P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
8148,24157,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,7231,0,0,0,0,0,0,1244,0,0,5923,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,24157,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,7231,0,0,0,0,0,0,1244,0,0,5923,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,24157,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,7231,0,0,0,0,0,0,1244,0,0,5923,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,24338,0,0,0,0,0,0,0,0,0,0,0,0,4701,0,0,0,0,7249,0,0,0,0,0,0,1244,0,0,6013,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,24519,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,7249,0,0,0,0,0,0,1244,0,0,6139,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,24519,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,7249,0,0,0,0,0,0,1244,0,0,6139,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,24519,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,7249,0,0,0,0,0,0,1244,0,0,6139,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,24519,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,7249,0,0,0,0,0,0,1244,0,0,6139,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,24700,0,0,0,0,0,0,0,0,0,0,0,0,4339,0,0,0,0,7268,0,0,0,0,0,0,1244,0,0,6229,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,24881,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,0,0,0,7286,0,0,0,0,0,0,1244,0,0,6305,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,25062,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,7313,0,0,0,0,0,0,1244,0,0,6404,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,25062,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,7313,0,0,0,0,0,0,1244,0,0,6404,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,25424,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,7340,0,0,0,0,0,0,1063,0,0,6488,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6700,25605,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,7367,0,0,0,0,0,0,1063,0,0,6541,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,25393,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,7367,0,0,0,0,0,0,1063,0,0,6329,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,25393,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,7367,0,0,0,0,0,0,1063,0,0,6329,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,25393,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,7367,0,0,0,0,0,0,1063,0,0,6329,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6731,25574,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,7388,0,0,0,0,0,0,1063,0,0,6379,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,25755,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,7397,0,0,0,0,0,0,1063,0,0,6433,0,0,0,0,0,3501,0,219,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,26575,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,7509,0,0,0,0,0,0,1063,0,0,6745,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,26757,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6771,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,26938,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7536,0,0,0,0,0,0,1063,0,0,6842,0,0,0,0,0,3501,0,219,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,27396,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,7596,0,0,0,0,0,0,1063,0,0,6952,0,0,0,0,0,3501,0,219,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
